date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400,aapl,0,0.20549999237060546,0.06376600950101176,46.77086746325451,52.16397636303943,-217.0193370868387,48.95060106913249,46.36421813964844,36.02920369073912,0.1980597771632517,45.44476464845219,0.07514285714285714,0.8402380952380952,0.08461904761904762,0.04444285714285715,0.047619047619047616,0.8503333333333333,0.10214285714285715,0.5695809523809524,0.4420833333333334,0.35
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800,aapl,1,0.18059999465942383,0.03684820480863841,46.27125454705815,52.42432536322018,-185.3541105284278,48.935583877563474,46.441054026285805,35.36488717085391,-0.0397979137132793,47.594549898345264,0.11921428571428572,0.8167857142857143,0.064,-0.09044285714285714,0.0752142857142857,0.8317857142857142,0.09285714285714286,0.2808,0.4433333333333333,0.35
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800,aapl,2,0.16440000534057617,0.04318615643962287,45.96018339443394,52.55079148959926,-156.4677315337848,48.91642379760742,46.52501475016276,29.08555226304374,-0.1817098975299274,49.18682635203316,0.134875,0.8375,0.027625,-0.2029125,0.0695,0.82925,0.1015,0.4409375,0.4354166666666665,0.35
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600,aapl,3,0.15289999961853026,0.14551973448355315,45.56995672760822,52.64160752715252,-137.50647138429753,48.879655583699545,46.60110327402751,26.875873771393422,-0.3071735029165126,48.61885615131758,0.09681818181818182,0.8688181818181818,0.03436363636363637,-0.08302727272727271,0.04790909090909091,0.8242727272727273,0.12772727272727272,0.8124000000000001,0.4295833333333334,0.37
2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,131516400,aapl,4,0.15960000038146974,0.05215315227526017,45.163502969041005,52.70455351899611,-150.27553390819926,48.8313486735026,46.67672920227051,30.5472996734814,-0.4229927369100252,47.88341262707944,0.112,0.76,0.128,0.04745000000000002,0.065,0.857,0.078,0.025150000000000006,0.4220833333333333,0.36
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200,aapl,0,0.16309999465942382,0.05091891857259101,44.48196372231188,52.8820926741725,-207.10415430843716,48.72435862223308,46.72058296203613,40.49656108651162,-0.6239510999215838,44.10653189087397,0.12745454545454546,0.8111818181818182,0.06136363636363637,-0.08904545454545455,0.06436363636363636,0.8458181818181818,0.08972727272727272,0.2903454545454545,0.37625,0.33
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200,aapl,1,0.14949999809265135,0.028813687698621686,44.09726000102109,52.77673787800724,-144.68671329735267,48.62080039978027,46.773606618245445,29.34034693403284,-0.7059646116621536,46.68999334058816,0.06484615384615385,0.8749230769230769,0.06030769230769231,-0.0023153846153846124,0.063,0.8316923076923076,0.10553846153846153,0.47019999999999995,0.3629166666666665,0.34
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400,aapl,2,0.1475,0.055646198654586115,43.58722563023359,52.71128091578692,-153.0907389579443,48.491033299764,46.81069018046061,32.70501800442395,-0.8365304582853739,44.38053988412714,0.059,0.853375,0.08762500000000001,-0.004774999999999993,0.045,0.859875,0.09525,0.4835125,0.36125,0.32
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800,aapl,3,0.16920000076293945,0.07224738917796786,42.97843511338934,52.71414911512629,-169.55361634611967,48.32681554158528,46.83289794921875,39.49498692428845,-0.9900223332072144,42.60017402298288,0.05308333333333334,0.8945,0.05241666666666667,-0.006000000000000001,0.05791666666666667,0.8344999999999999,0.10758333333333332,0.4971583333333333,0.3429166666666666,0.28
2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,94858800,aapl,4,0.15850000381469728,0.016012319567895443,42.41849286987072,52.67515222595448,-144.16113613570246,48.17051633199056,46.85926761627197,34.59472129060903,-1.1124283630665488,42.21274209840775,0.0866,0.8309999999999998,0.0824,-0.025499999999999988,0.0652,0.8443999999999999,0.0906,0.4881399999999999,0.34875,0.27
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800,aapl,1,0.175,0.028264730019777102,41.91020253454589,52.55891291345216,-134.99404195897344,48.008846791585285,46.87525488535563,35.666714252277686,-1.2100564000319736,41.79110961780597,0.07881818181818182,0.7877272727272726,0.13354545454545455,0.055690909090909096,0.05763636363636364,0.8297272727272728,0.11245454545454546,0.7029454545454545,0.43375,0.23
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800,aapl,2,0.17899999618530274,0.05515743870765266,41.40819993142063,52.51141486044949,-129.7960211765224,47.8373467763265,46.88422050476074,38.56244279429962,-1.2893009216691311,41.30089431923065,0.1686,0.72,0.1115,-0.04638,0.0573,0.8423999999999999,0.1001,0.1512,0.4495833333333333,0.25
